3.97451761186915,4.89290840779283,12.473844452815,11.8790951234806,0.132542116755644,10.0825061326113,62.0223541719006,4.17877652569351,19.1938761900764,6.2632287632698,0.890451702236335,0.235571417822872
4.00383128647844,4.88738420349784,12.0085020388391,11.760719287441,0.113266237461363,10.3760596910431,57.9017116033921,3.35465811914937,19.7807471291742,6.61319526000505,0.878471242564566,0.168291168657566
4.1832667321965,4.85086767026048,11.7022707980478,11.6631015955994,0.14907880076044,10.837099103886,54.1150088448757,3.94125175170045,20.4419444642887,6.7706777767704,0.807891728900011,0.167664473303634
4.1413026971691,4.77358430755809,11.4877850061199,11.56989602826,0.148154908150537,11.3037773561844,50.558941516776,3.53946448276783,20.9832810117907,6.96922861050745,0.781779474444943,0.17875240720306
3.94578338138105,4.6771231973317,11.1907445295715,11.5656889446761,0.207751778838396,11.8513241766824,47.2296564757712,3.23622911174836,21.40875520421,7.20058333251546,0.72834742486983,0.159695469168065
4.05498637599455,4.62488740195357,10.8870326237861,11.7426518401804,0.168077362678167,12.3308385332541,44.144474306257,3.60644605527404,21.8164106426029,7.45989900574966,0.7849352715688,0.202303060767437
4.25562604442995,4.60589592210583,10.6947431352643,11.8572533886527,0.148191419236442,12.8289712757869,41.2820471742034,2.92103696413502,22.0022922456725,7.76674802167895,0.784475032323417,0.144445686555729
4.21584192374194,4.58893806366355,10.5533354712695,11.9071663775804,0.116545231401819,13.5045639573264,38.7191533316306,3.24489075733529,22.1682153422067,7.97578894304301,0.615466270579665,0.108439744010551
4.02400313763769,4.55337182702123,10.3444420836595,11.7927027386911,0.106441268091038,14.2191894306364,36.3358647865878,2.96098885353698,22.170227925826,8.22399941225147,0.650971583604399,0.127167113966834
4.0781249903282,4.52689966738629,10.119564941118,11.7712439074342,0.131246884856432,15.0088710556925,34.1497446702403,2.75335273738577,22.0567465290203,8.48936183683858,0.680438984837647,0.125289431908817
4.32723939459776,4.51318593850431,9.96732975844844,11.9837857264239,0.153149969908588,15.8002314948824,32.210809635762,2.93812067998077,21.817141838473,8.67627621892561,0.612034138750595,0.154469376198913
4.33286830879098,4.53411928924672,9.91488095239686,12.2601784022231,0.22358701774607,16.6180636725876,30.35634384983,2.45722083045838,21.3463378019125,8.87375060815378,0.633676779231195,0.161138951625777
4.16424915868326,4.53246582267979,9.80346689642763,12.5681641480304,0.294572284851424,17.5171252492976,28.8166741288108,2.63178502406917,20.8894627645255,9.00075633070307,0.568941521433386,0.136456579626872
4.15373784545568,4.51479049351534,9.65905003566575,12.6616213596481,0.285766630588329,18.5030798154332,27.4239927026303,2.44474279538188,20.2535568820369,9.14996470830555,0.623159649923222,0.175413923379917
4.45509731299644,4.5219088933407,9.67970666292165,12.7920619970367,0.361596104804187,19.5174559556906,26.0807569044564,2.29912801668789,19.520334869662,9.25187270192619,0.559696893840483,0.137069992779865
4.51645296417548,4.5314365359962,9.65460871464152,13.0667695817404,0.277334721252544,20.5811252838869,24.9366927115073,2.31400719041281,18.8015552824841,9.28473241673118,0.453853777008315,0.157546227112094
4.33732134839269,4.55512423566439,9.60792897757577,13.490548188071,0.334654311633569,21.6498268436374,23.8126846583404,2.03402617274974,17.988992665237,9.34856856918066,0.502488953503397,0.168492782930739
4.47918802671311,4.5787362326644,9.59987443754507,13.9672411762722,0.29928780867224,22.7694094737607,22.8677340131257,2.15125975994624,17.1743628615954,9.37323588408762,0.448742221423702,0.205269677969455
4.66988118370322,4.5986639599012,9.62520392576228,14.2944228558309,0.222070806642754,23.8995578978174,22.0274067251408,1.95844655650417,16.3357287578948,9.32224527980507,0.476032238840082,0.20339559472537
4.7437711809293,4.60991950115115,9.68304345431774,14.5941684620337,0.226930104635722,24.9956107219085,21.2082880597404,1.8852227982028,15.4725035819677,9.24779508355715,0.451623188593386,0.162898997453102
4.7398682476443,4.61111620243389,9.72128240104874,15.0171985587434,0.27707358043886,26.0376798274578,20.4711568027011,1.90460407596533,14.6783517907234,9.16769288507864,0.407374669873962,0.177415547625679
4.80638018838183,4.62642460834497,9.80322345009012,15.6328591221979,0.313410199740623,27.039071690954,19.7618561519078,1.69935249910364,13.8783934017868,9.04732034796274,0.43411487816864,0.181699947670349
4.95965552427641,4.62835428274893,9.86304043233902,16.4024804145451,0.434333038146364,28.04307902089,19.1126988135074,1.73488821344911,13.1173751687023,8.85587353566068,0.343912774817936,0.182079466333329
5.05572275103134,4.61362998522495,9.94090095246103,17.0919546516634,0.559185536339579,28.9781358323687,18.5314038252621,1.61558103961637,12.4064865601161,8.64743557783521,0.382388440642671,0.183935230526845
5.07367882567032,4.56886723696453,10.1008512155102,17.615713961707,0.55408343944865,29.777633724194,17.992527683922,1.60396234542516,11.7455216770627,8.49357615862513,0.433916441477287,0.17208652302945
5.15040800965576,4.48787882987602,10.1140474054304,18.1677946927284,0.598332959200632,30.3914504474061,17.4556041916608,1.62215723633697,11.1135625876442,8.3465690469275,0.355038441744208,0.171621625247823
5.37428753907731,4.42160392724318,10.3077604511748,18.9683385506449,0.582543769745066,30.9945594551419,16.9337673359798,1.41862428520532,10.5509647722791,8.1624505155075,0.433061483957747,0.166204284370573
5.54040084891633,4.41266889261924,10.4056925537977,20.0142533724821,0.557485243642097,31.4975465493788,16.4735005279252,1.49437537158126,10.0423050346992,7.92430369130018,0.399892848884372,0.140950771223776
5.55701418224826,4.39866530962406,10.5029571854147,21.1776411223458,0.516673879882303,31.7945572427481,16.0279619349636,1.41748360278994,9.55569666385166,7.71131820699227,0.400508137852882,0.17990661460623
5.67879181173943,4.35974707919541,10.7467639803431,22.1739696973707,0.514101591858003,31.8759087753078,15.6189020866654,1.35998360483648,9.07302040598429,7.56683038569341,0.41120869155341,0.142130023790979
5.85164078163043,4.28973785080358,10.8084303689249,23.0316221790762,0.48946797953138,31.8126790914948,15.252358640254,1.3547492025865,8.63857458953701,7.34763408608256,0.311417134251703,0.137721849687702
6.03675497907735,4.24347389904835,11.0560934922019,24.1115150860469,0.50715009978248,31.6734060837498,14.8702950285912,1.23238723772523,8.247548270595,7.07174087227818,0.391157442013493,0.115062453648583
6.21830969807992,4.28554262139555,11.2329769019919,25.5725264345105,0.592071499535893,31.3480302006043,14.5213501103021,1.31129469588131,7.87259700641389,6.82428282157578,0.358611538457456,0.0952522178828025
6.33124860846178,4.34447536765024,11.3780851862663,27.3572383624679,0.691623242537181,30.846487017362,14.1912720588166,1.19399138204143,7.51523168763924,6.62330816981316,0.35743503652551,0.132946781877122
6.55240969969857,4.38423584056946,11.7310935915064,29.2022622528622,0.768539020052413,30.1960724842247,13.8028039676665,1.18618003834506,7.1186453090016,6.48711736588985,0.405089371484216,0.0505579667053474
6.71629229376551,4.38984116377978,11.7968192946586,30.9701322476362,0.837526787864865,29.427844837505,13.3511138086443,1.1952470346831,6.78343399697795,6.30054170455509,0.293582316097379,0.0789430469161323
6.84620717377067,4.4190116824188,12.1570304387468,32.858966848971,0.785101890433035,28.5855700439135,12.7190610387376,1.03342064253067,6.48684888798341,6.08526221073703,0.374970098936765,0.0876175585707492
7.01344820440357,4.54184176782966,12.3455375413981,35.0158214676687,0.73081939667311,27.6633855930948,11.8989911489443,1.13144008350618,6.23543605671368,5.85672416913342,0.271106462436282,0.0790895996236917
7.18007044262777,4.62100956882405,12.5477273751192,37.60368761811,0.664827427778843,26.6568960599659,10.9466621474911,1.06171650515997,6.00284477418473,5.6690326549037,0.251978753794531,0.124977892776682
7.43250281049717,4.68702759223323,13.0024063409305,40.5725399410001,0.655893526386461,25.6219371728025,9.88699201305239,0.965774420487705,5.68676895244199,5.50949243906736,0.40802180886693,0.0696388430686135
7.5961514688635,4.70111532061262,13.0124195098815,43.6212480145341,0.650247891394761,24.6035406910206,8.87822411182654,1.11813779307644,5.45022452497264,5.30257470862747,0.269960780609197,0.0909297729602344
7.69865372902064,4.69983179943686,13.4513352608705,46.8121270548672,0.783020285986205,23.5873991562474,7.91199525320913,0.939608824275917,5.20041597439659,5.09519936832225,0.341962347469368,0.0951703081318284
7.89524816705842,4.86868476866912,13.5802956966865,50.1357354592257,0.839530694658841,22.523547148224,6.99112267200979,1.03398286730884,4.94976850183544,4.92728393033872,0.284853224506493,0.0791533452102957
8.08692826738964,5.01199501599427,13.7008269769098,53.9747798233854,0.984658430897572,21.5062297716261,6.13156941853584,0.954438957097762,4.68831367751874,4.80230158972233,0.221874063465776,0.156594065690686
8.37755413697075,5.1293930913145,14.2574369781067,58.2314369924232,0.937014770356635,20.5901237834807,5.21206232689561,0.893224638139668,4.31668649678933,4.86335720254702,0.34363139915444,0.0516006259097299
8.4732971761616,5.10783427751764,14.1205837088126,62.6914995215686,0.985494053139611,19.6304701229982,4.47833812060719,0.985117294964917,4.01911286795768,4.79090336195123,0.13676718240838,0.0775840397180776
8.61021038658006,5.07268967924604,14.6474352880961,67.3344923552991,0.810463398730301,18.7144739382308,4.03729688919669,0.923251730368782,3.77904069704466,4.56539530837089,0.276246681862197,0.0910710984914227
9.10225072308617,5.25606908291936,14.6667465570174,71.963873119501,0.774508869577056,17.8417756848062,3.787610867792,0.980649529800159,3.51926988712927,4.39224241971915,0.33588396497024,0.05703372642302
9.33138377131247,5.46317601477673,14.7647964181166,76.9814373245744,0.611345560509198,16.9529973471451,3.74196856084703,0.851794848756281,3.34134051863274,4.16309431316292,0.137078969378163,0.176709051317185
9.66719854836583,5.74005484533611,15.3476147786216,82.2750275585846,0.68455777300991,16.2032130986727,3.61591015262076,0.904063873642949,3.03165788080458,4.11117210573417,0.209666005259891,0.0618138844576387
9.73028410364504,5.96440185704085,15.0426819199552,87.7922417216851,0.621843832838461,15.5030991934398,3.52527135639067,0.893855590301295,2.83557184156187,3.97757849649929,0.150248580604044,0.112101574795883
10.0266612700251,6.21372522616802,15.5545766278428,93.2900766642978,0.752443135866126,14.7664814819218,3.51338158970596,0.913124983156246,2.73009729184466,3.7832423749503,0.173082110604875,0.113738077059716
10.7281860322241,6.75010137851835,15.6685208823831,98.3182181492136,0.693409577153128,13.9720553872956,3.59361122587178,0.878990558175629,2.65972086876906,3.73039679551338,0.302855674984229,0.0980362076988922
10.9831734854151,7.36399282636602,15.7155835059345,103.212738287059,0.74765322118978,13.2714153823995,3.78447169603083,0.748510739180637,2.7126515004266,3.69471312485202,0.0980432923904088,0.21417738586207
11.2966049673309,7.9931510162489,16.2622073243475,107.912860751983,0.611008409359765,12.6989466013699,3.93057723599909,0.833759703976481,2.65861484837252,3.72243889933415,0.231374570252121,0.0970104578538144
11.6277672308973,8.47951448784854,15.9235900615805,112.122879959901,0.677052677320853,12.1431757398556,4.09308781775681,0.783371302261829,2.66704252522297,3.53893121701588,0.249516860338583,0.103374673484243
12.3196198068562,8.94691524462649,16.2855373971412,115.95014746101,0.480015142193125,11.5940537779551,4.31587324853105,0.790182836639706,2.65269930496368,3.35758494865967,0.0534064480451873,0.107945433221621
13.2812245342786,9.64999517871597,16.4125174496432,118.765454866153,0.371565105708729,10.9513188651925,4.59483011890988,0.75085489438713,2.62330529058601,3.26345314889981,0.210455995622859,0.0840962799547686
14.5370421500014,10.2626481608683,16.4166139947123,120.674648950952,0.285034584392228,10.4383279685613,4.86211990077491,0.627217014843207,2.68469379388179,3.18683207621298,0.177480103352026,0.125462045521258
16.1071282121567,10.932815542685,16.6317463520495,121.800964690948,0.305640296880807,9.99670436728365,5.03429265866674,0.765781063352685,2.69409901974762,3.16269794174805,0.256944936987766,0.115804980775391
18.0925077302072,11.4155973986321,16.6322006482689,122.076123889181,0.211668980870915,9.61225902961996,5.15952751758866,0.707816421953105,2.7264029547335,3.07800029247471,0.279338907683205,0.0537559799131756
20.3385962252842,11.8079236179793,16.5227217646514,121.637640337234,0.304809946457842,9.2935887342682,5.36504091822013,0.679030960659371,2.70463805065803,3.06692988189859,0.185099267655321,0.148798593507517
22.7057395343327,12.2817167704774,16.6360870695405,120.195651814678,0.459184201292985,8.87975381404604,5.46619471389476,0.708701831074884,2.61914564069294,3.15656587308857,0.118197329758296,0.15860445733782
25.1999683842747,12.5604446023362,16.5352348339374,117.598421229102,0.563597284035575,8.50946030463894,5.44042145152335,0.648919108579536,2.59728127734315,3.11866107058401,0.227898374993964,0.118722871241846
27.7309106396016,13.101365690359,16.3318997986906,114.236114279439,0.524804419670081,8.13115664719317,5.35781762366361,0.702061156576241,2.55357335811928,2.92761230183057,0.0587720221603571,0.154518233458471
30.3139444235118,13.6103144256868,16.5857070400573,110.361665958092,0.426699507268903,7.87769095936089,5.21537234884774,0.680447591363337,2.55648655092577,2.77349847434496,0.211868093442164,0.148673101384635
32.7743498393021,14.1180955273887,16.0126497864121,105.888362348319,0.326415099430832,7.59869683374734,5.06313214810091,0.599150247071186,2.47673279674648,2.74337483466842,0.290961173438893,0.214210611518631
34.8342935409394,14.6058468922206,16.141327455933,101.07636497048,0.278098475212711,7.34663610913683,4.89100063357666,0.670171886863839,2.42600925192871,2.71548116154285,0.0778675422488384,0.300960595679172
36.6599751801477,14.9231604354152,16.0423592473383,95.6747018484264,0.261394250135121,7.08713111929554,4.68120168382499,0.691328056173569,2.3345341313326,2.76049969029826,0.236267514696705,0.226272613211293
38.3429662419608,15.4786857133412,15.5495643909172,89.9859513337099,0.370988559246601,6.75393142701034,4.56605825653743,0.618214182368004,2.28920117706987,2.69316434972179,0.119378703195439,0.161249324354803
39.7806395432891,16.0609123135752,15.7674066542265,84.2986738678196,0.52479347827358,6.61631649277397,4.44590534544243,0.599266482074619,2.28189898428686,2.65041985088147,0.203437927703457,0.112146756503257
40.9648449415326,16.6983123593368,15.0470414605978,78.529808667761,0.748577484648631,6.39715736577334,4.31885967375489,0.548794588487686,2.26050232100747,2.75974886639519,0.216411735326378,0.110101513259014
